user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rjjb****,2Lhxu,"10번이고 1000번이고 묻고 싶습니다. 이번 사태는 선관위 조사하면 종결될일을~선관위 조사하겠다는 감사원장을 왜? 탄핵시키며~~또 뭣땜에 선관위 조사는 안하는지 도무지 이해가 안갑니다. 양당과 중립적인 사람 선출하여 선관위 조사하여 국민들에게 생방송으로 명명백백하게 밝혀주고~선관위 문제가 없다면 더불어민주당에서 우리 자유대한민국이 저 북한에 양아치들과만 상종하지 말고, 그리고 불법만 저지러지 말고 천년. 만년 권력을 나눠 가져도 아무 말 하지 않겠습니다.",True,1,2025-01-10T22:26:52+0900,848074377047048465,16,5,0
stal****,,,False,1,2025-01-11T03:35:33+0900,848094263920033838,0,0,0
lms0****,2Jb7l,우리나라 진작부터 이래됐습니다 하루이틀 되게 아닙니다 공산당으로 가고있어요,True,1,2025-01-11T05:19:48+0900,848100980443578412,4,2,0
37-4****,bpmSb,헌재     째명이   합심하여    진행하지 말도록  짜고치는  고스돕  아니죠  빼고 넣고   또    빼고    눈치보지말고   잘 하이소,True,1,2025-01-11T00:38:44+0900,848082872291033260,4,2,0
rjjb****,,,False,1,2025-01-10T21:50:00+0900,848072002567667720,0,0,0
fore****,1076m,돼지 도살장 가듯이 질질끌려 들어가는꼴 보고싶다 ㅋㅋㅋ,True,1,2025-01-11T07:20:06+0900,848108730611400720,1,1,0
ryuh****,4MQym,"윤석열 탄핵 찬성!!!
윤석열 탄핵 찬성!!
내 손으로 2찍 뽑은거 너무 후회 중!!!!
우리나라 그만 망치고 법의 심판 제대로 받고 물러나라",True,1,2025-01-11T10:58:29+0900,848122799749857414,0,0,0
cjs2****,,,False,1,2025-01-11T10:57:33+0900,848122739871973507,0,0,0
