user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmin****,1gqD8,제대로 보시는분이 계시지만 이미 너무 나가버린 그들에게는  폭포수앞에서 오줌싸는 격이요..,True,1,2025-04-15T12:40:41+0900,856849885431857350,2,0,0
eros****,1qDPX,어느 집 똥개가 짖어대구 있는것인가,True,1,2025-04-15T13:26:34+0900,856852841224995018,1,0,0
ocsu****,4btq5,"참고는하라 
윤지우기하다 필패다",True,1,2025-04-16T14:10:01+0900,856948412199731207,0,0,0
yuli****,d9cdv,배신자는 꺼져라,True,1,2025-04-15T19:13:53+0900,856875217081860414,0,0,0
jac_****,3uK27,알아 들으면 2찍이가 아니지^^,True,1,2025-04-15T18:50:17+0900,856873696478888048,0,0,0
