user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,2cISHe,어차피 탄핵 선고 당일에는 마찰을 각오해야 한다,True,1,2025-03-12T16:36:32+0900,853710856356102378,0,0,0
7kak****,ci4ZV,견찰인데 경찰 이름 잘못됬다~,True,1,2025-03-12T16:34:48+0900,853710744150081905,0,0,0
happ****,,,False,1,2025-03-12T14:39:16+0900,853703301022089332,0,0,0
