user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mjs1****,ZJCU,정상적일때는 왜 임명해 달라고 안하고 이제 와서 힘드니까 어쩌구 ? 까라.,True,1,2024-12-31T15:46:58+0900,847120900598792557,7,0,1
poiu****,9RhwO,잡범당이 20여명 탄핵하고 무정부 만들면서 임명 뭉개고 있을 깨는 암 소리 안하더라,True,1,2024-12-31T18:00:59+0900,847129534506467681,3,0,0
kty2****,,,False,1,2024-12-31T23:50:10+0900,847152030672748614,0,0,0
hgmo****,24TSR,민주당이 안한거잖아,True,1,2025-01-05T12:35:09+0900,847572399841869875,0,0,0
limc****,3Nx74,그동안 탄핵 남발 할때는 손 놓고 있더니만,True,1,2025-01-01T02:40:28+0900,847163002250592308,0,0,0
tmfr****,1udup,민주당이 말도안되는이유로 장관탄핵한게 한두개가 아닌데 그건심리가 뭐 어렵다고 몇달이 지나도록 판결을 안내리네.,True,1,2025-01-01T00:21:29+0900,847154047998755000,0,0,0
tmfr****,1udup,민주당탓이네. 여지껏 헌재가 이렇게 많은 탄학심판을 한적이었다. 헌정사상 탄핵심판의 80프로가 지금 민주당이 한거다.,True,1,2025-01-01T00:19:47+0900,847153938426757351,0,0,0
dkss****,,,False,1,2024-12-31T15:27:13+0900,847119628416057422,0,0,0
donb****,11sg6,헌법기관 구성을 노골적으로 방해하는 반국가세력 국힘과 최상목 내각은 역사의 죗값을 받게 될것이다.,True,1,2024-12-31T14:58:45+0900,847117795085779234,3,5,2
