user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
reto****,49X59,"헛소리들 그만하고 이제 대세는 기울어 졌다 
작작들하고 윤석열 끌어내려라",True,1,2024-12-10T17:25:13+0900,845179033275596887,0,0,1
sksk****,3kWCN,민생예산 대폭삭감하고 민주당이 민생경제 타령하며 예산통과한다함 진짜 어이없음,True,1,2024-12-10T11:36:49+0900,845156588363710859,0,0,1
