user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joyf****,1Mqkd,"나라돈 풀어 생색내고 나라빚천조만들고 쇼질에만 능한 민주당s기들 국정기조 마비시키고 모든예산을 0원 만들고 민생위해 법안이라고 낸건 하나도 없고, 가짜뉴스 근원지 개돼지 선동하는 민주당은 해체가 답이다.",True,1,2025-02-06T07:42:48+0900,850522247016743028,0,0,0
real****,2x4ZA,"윤석열이가
민생고로 허덕이며 하루히루 근근이
살아가는 가여운 국민과 겨루어 힘들게 하네.
그동안 배불리 놂고 마시고 탕진한 자가..ㅠㅠ
아유 불쌍한 국민들... 악한 이들이 자기들 살겠다고 기를 쓰는 구나. 전광훈이가 하느님 장사하는구나.",True,1,2025-02-06T03:58:08+0900,850507772339421199,0,1,0
