user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pret****,CyZq,"민주주의 국민의승리♡♡ 이제 일상생활로 복귀하고 미래를 위해서 
 화이팅 합시다~^^~",True,1,2025-04-04T12:20:32+0900,855828103333675363,3,1,1
miya****,4vK7g,"윤거니 살아있는게 기적이다 ㅋㅋㅋ 
나라와 국민어게 손해배상은 꼭 해라 
거니랑 손잡고 사이좋게 감빵에서 푹석어라",True,1,2025-04-04T15:42:15+0900,855841098797416568,1,0,0
itnv****,3f7FF,"당연한 결과이고, 그나마 정신나간 정권 2년 단축시킨 그대의 결단에 감사하오… 부역자들도 각종 고발/고소 조처를 해야겠지…. 대왕고래, 의대2000, AI교과서… ㅎㅎㅎ 파볼게 많다오",True,1,2025-04-04T12:34:01+0900,855828971604934676,2,2,0
hong****,cS2CS,운대통령 억울해서 어떡하냐   투찍이들  홧팅  ㅍ ㅎ ㅎ,True,1,2025-04-04T12:13:42+0900,855827662445216200,0,0,0
