user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kej6****,34sph,야 이   나쁜것들아  촛불집회 이야기만하고 탄핵반대 집회는 쏙 빼놓네? 니들이 언론이 맞냐? 광화문 윤석열 대통령 탄핵반대 집회로 천만 모이고있다 니들 거기서 사진은 찍어봤니? 언론 거짓부렁이들 니들 이런식으로 편파 뉴스 내보내면 많은 국민들이 너희 구독취소 운동할꺼야 난이미 했고^^ 진실만 내보내라 뉴시스 듣보잡아,True,1,2024-12-14T11:04:38+0900,845525600058736843,6,2,3
jrhe****,1iGyI,말도 많고 탈도 많은 부정선거 의혹 한 번 털고 갑시다.,True,1,2024-12-14T14:58:13+0900,845540648164524089,0,0,0
skyl****,,,False,1,2024-12-14T02:46:44+0900,845493522776719420,0,0,0
wnqn****,,,False,1,2024-12-15T02:39:22+0900,845585819090550808,0,0,0
esse****,2z7BE,"축제구만


기동대경찰도  쫌  쉽시다",True,1,2024-12-13T21:13:06+0900,845472028126347302,0,1,0
bhcb****,7torn,"윤석열을 탄핵하라 탄핵하라!!!!!!!!
탄핵완료시 서울시 중심에서 꾕과리 치고 잔치 합시다 ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-14T05:26:25+0900,845503810045476895,0,3,0
ykkm****,1OQox,북한말 써가며 윤석열 탄핵을 외치는 집회에 동조하지맙시다,True,1,2024-12-13T20:22:25+0900,845468763699544191,3,10,1
