user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lyoh****,3nudo,"이시국에 여당 여당  우파 좌파  보수 중도  진보 만 따지니 정녕 국민 과 나라를  위해 일하고
걱정하는 인물이  없다  그저 권력만 쥐려는 모리배  천국이다",True,1,2024-12-25T16:59:38+0900,846568954334806141,0,0,0
abcd****,nonZ,여의도순복음교회 완전 전라도판이라더니 맞구만ㅋㅋㅋㅋ 민주당 다 저기로 갔네 ㅉㅉ,True,1,2024-12-26T00:38:00+0900,846598484281786371,0,1,0
good****,1Qaac,전과4범 범죄자는 지은죄가 많아서  예수님 앞에 서면 무서울텐데 천둥번개치는 날이면 벼락을 조심해야돼,True,1,2024-12-25T17:58:50+0900,846572768634863804,0,1,0
