user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thdn****,rhFL,총구를 국민한테 들이댄 사람을 왜 편들짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼰대라 그런가?,True,1,2025-04-03T07:22:31+0900,855716131975987284,2,0,0
thdn****,,,False,1,2025-04-03T07:21:22+0900,855716057753583687,0,0,0
yong****,9JlYb,그냥 기관총으로 갈겨버리거라~~법도 무시되는 멍멍이 나라 대한민국인데 무슨 질서고~~지x이고~뭘지키느냐~~~ㅊㅊㅊ,True,1,2025-04-02T21:33:17+0900,855678171427635317,0,0,0
pons****,49tHk,"그냥 스스로 뒤졌으면 좋을 거를, 똥보다 드럽고 OOO만도 못한 목숨 살겠다고 자 지랄 떠는 거 보면 참 인생 무상 삶의 회의다. 너란 새끼 존재 자체가 대한민국의 존립을 흔드는 일이란다. 그러고도 살고 싶냐? 니 목구멍으로 밥이 쳐 넘어가디? 이 ㅈ같은 정신병자 내란 수괴범 사이코패스 새끼야. 옛날 같았으면 그 자리에서 참수해서 그 모가지를 광장 한가운데에 매달아 놨어. 이 OOO야.",True,1,2025-04-02T20:09:02+0900,855672742958071825,0,0,0
kkm6****,,,False,1,2025-04-02T18:06:13+0900,855664830638456930,0,0,1
won8****,,,False,1,2025-04-03T05:33:07+0900,855709084756738056,0,0,1
suje****,3HMWK,탄핵이 기각되거나 각하가 된다면 민주당이야말로 내란선동죄입니다. 민주당이 발의한 탄핵29건 중 벌써 9건의 탄핵이 모두 기각되었습니다. 세금 낭비하는 민주당은 해체하라!,True,1,2025-04-02T19:46:16+0900,855671276293849204,4,11,4
