user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
b937****,1ckUk,"윤석열
대한민국 국격을 나락으로  털어트리고
많은 사람들 고생시킨다.",True,1,2025-01-14T18:02:43+0900,848428444185264397,8,5,0
jood****,,,False,1,2025-01-14T21:36:52+0900,848442241650262355,0,0,0
sher****,,,False,1,2025-01-14T21:53:06+0900,848443286937927734,0,0,2
nova****,1hlSd,이제 그만좀 하자 윤석결아 그만 하자,True,1,2025-01-14T23:33:39+0900,848449764688134397,1,1,0
jazz****,3jXEz,헌법수호를 외치면서 헌법을 무시하다니..헐~ 대단하네요. 자기무덤 자기가 파고 있네요.,True,1,2025-01-15T11:25:04+0900,848495598112866362,0,0,0
theb****,2smLA,창피하다 창피해 어우 낯부끄럽다,True,1,2025-01-14T23:30:30+0900,848449561566380216,0,0,0
wjse****,,,False,1,2025-01-14T22:58:27+0900,848447496660189355,0,0,0
