user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rian****,4pxqZ,그럼 얼른 체포합시다!!,True,1,2024-12-08T00:51:25+0900,844929465829032028,2,0,0
hall****,5cU6V,"맞는 말씀! 정치검사가 다시 탄생하지 않도록, 다시는 검찰권력이 정치인에 의해 사유화 되지 않도록 법적 조치가 완비되어야 한다.",True,1,2024-12-07T19:17:59+0900,844907984667541999,1,1,0
lem6****,2MWPL,니가 대통령 급이나 되나,True,1,2024-12-07T19:35:30+0900,844909113254084871,0,1,0
