user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
duri****,1bLkm,참모들 이실직고하고 빵갈 준비해야지~~,True,1,2025-04-04T18:26:24+0900,855851674181304502,5,0,0
psde****,4T7WH,전체사의받아주고 국힘도 국민의힘???? 웃기고 잇네 국민의힘이라는 간판 버려라,True,1,2025-04-04T18:12:59+0900,855850810137903513,2,0,0
dldn****,21Oyk,경호초장도 구속시켜 국민세금 축네는 것들 잡아들여,True,1,2025-04-04T21:22:50+0900,855863040241828144,1,0,0
jiyu****,40kP2,빨리 꺼져 주제 넘게 꼴갑 떨때 알아봤다,True,1,2025-04-05T03:41:39+0900,855887445672067118,0,0,0
lz20****,,,False,1,2025-04-04T21:25:38+0900,855863220965998837,0,0,0
hich****,1MjqV,당장 사라져라. 국가 재산을 죄지은 일반인이 사용한다는게 말이 되나?,True,1,2025-04-04T18:49:04+0900,855853134503739417,0,0,0
hotm****,20ILQ,대통령을 탄핵하는 미친 나라....,True,1,2025-04-04T22:58:09+0900,855869181407526950,2,3,0
tien****,5QKcZ,정진석 저번에도 사의한다더니. 아직있나. 내란동조넘아,True,1,2025-04-04T21:21:13+0900,855862936575410266,0,1,0
