user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sinc****,6DfRv,끝없는 지지율 추락에 쫄리는 더불어탄핵특검당. 공천학살 탄핵학살 특검학살 예산학살 정부학살 카톡학살 범죄피의자 이재명과 학살당.,True,1,2025-02-16T07:23:20+0900,851448705100808242,3,1,0
rmar****,2GGJp,ㅡ파면을 당해도  특검은 필수 아닌가?  ㅡ모든 걸 부인하고  숨기고  침묵하고 ᆢ 영구집권 구테타가  성공하면  함께  꿀 빨려했던 자들이  곳곳에 있잖아  ㅡ다시는 이런 미친 짓을 못하게 철저히  수사하고 책임을 묻지 않는다면  나라도  아니지?,True,1,2025-02-17T06:57:22+0900,851539803756298295,1,0,0
syny****,Ka4x,재판받는데도 끝까지 특검 고집.,True,1,2025-02-17T02:11:42+0900,851521399771103303,0,0,0
