user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
clgn****,30IQn,"성경의 마가복음에는 가이사의 것은 가이사에게, 하나님의 것은 하나님에게 라는 구절이 있습니다. 교회나 성당이 그 뜻을 펼침에 있어 성경말씀을 기반으로 하지 않는다면 성도와 성도 아닌자의 구별이 무슨 의미가 있겠습니까.",True,1,2024-12-10T20:30:39+0900,845190979660022000,2,0,0
gs******,2H90J,언론 선전 선동에 동참한 불쌍한 애들...박근혜대통령 탄핵 때와 복사판...내란을 획책하고 있는 종북 친중 국가 전복세력 민주당과 죄명이 탄핵..국민의 뜻으로,True,1,2024-12-11T01:32:25+0900,845210421601239099,2,1,0
pank****,1iqAm,ㅋㅋㅋㅋㅋㅋ 광주….. 대통령 취임도 전에 탄핵될거라고 장담했던 그 동네?  버스 대절해서 몰려다니면서 단합대회하는 그 동네?,True,1,2024-12-10T20:49:16+0900,845192178996084827,2,2,7
knj9****,3wTLT,광주???,True,1,2024-12-11T10:21:31+0900,845244507954872551,0,0,0
plus****,,,False,1,2024-12-10T23:37:35+0900,845203023352299726,0,0,0
