user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhj0****,QFAc,"선관위비번12345
 중국통치번호12345
이재명 대선공약 12345    ????????",True,1,2024-12-13T05:27:28+0900,845411107018375199,3,1,0
jjp3****,,,False,1,2024-12-13T05:15:48+0900,845410354560237618,0,0,0
lees****,25wVW,국민을 위한다는 국힘당 의원들.선거철은 그토록 시장쏘다니면서 국민편에 서겠다던 인간들이 지금 자신을 돌아봐라.,True,1,2024-12-13T08:54:54+0900,845424470691676395,2,1,0
poq6****,,,False,1,2024-12-13T15:34:47+0900,845450232777933148,0,0,0
heyk****,cguCP,국밈의힘 이라고 쓰기도 더럽다 현안질의보니 아직 정신못차렷고 안차릴거같네요 즈그말만하고 다 나가버리는 저것들 누가 뽑앗냐 혈세받아먹는잉여들아 다 지역구내놓고 꺼져라 진짜,True,1,2024-12-13T15:01:55+0900,845448115862372792,0,0,0
gor7****,4RBZF,민주당 국회의원들 잘 들으세요. 정말 너희들이 떳떳하면 포럼식 하고.윤성열 대통령 그 자리에 끌어내리세요. 아주 쟁취가 재밌어집니다.!!!!! 이재명 니가 너 잘알잖아 법조인니까!!!! 가야지 조국 뒤따라서.......,True,1,2024-12-13T05:46:21+0900,845412323014213668,4,6,0
