user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jyki****,2ZK2M,"위헌이라는 소리내뱉기전에 너희들이 한쪽 특히 좌파류에 많이 치우치지 않는지와 공정한지부터 봐야 한단다.국민세금으로 제대로 일하라고 오만 의전과 혜택,월급,퇴직후 큰 돈 벌 수 있는 기회 너무나 많이 주고 있단다.",True,1,2025-02-27T13:08:05+0900,852491399864516647,6,3,1
whit****,1BBqi,"헌재가 미쳤구나 헌법재판관 추천은 국회권한이고, 헌재구성의 권한도 인정한다면 임명은 대통령의 고유권한이 아닌가? 3권 분립은 개나주라는 말인가. 이번 선고로 헌재가 헌법을 위반하는 세력인게 밝혀졌으니 해체 해야한다. 또한 최상목은 국회에서 협의조차도 하지 못한 마은혁은 절대로 임명 하지 말아야 한다.",True,1,2025-02-27T14:06:07+0900,852495138365112382,4,1,1
a736****,5EKeD,임명된   자들이  자신을 임명한 국민이뽑은,True,1,2025-02-27T13:53:36+0900,852494332320547088,0,0,0
