user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
goba****,37YpD,"진짜 골 때리는 양반들이다. 님들 법 공부한 사람들 아닙니까??ㅠㅠ 다들 젓밥들 처럼.. 그리고 윤석열과 국민의힘 당원들은 헌법 좀 존중하세요.. 1, 2살 먹은 어린 아이들도 아니고..ㅠㅠ",True,1,2025-03-19T08:03:38+0900,854327211761598618,1,1,0
alst****,2j81H,정신나간놈들 국민들 상대로 캡사이신 삼단봉?? 깔려죽고싶구나 아주. 죄없는 경찰은 알아서 휴가내고 출근하지마라 휴가안내도 출근하지마라 그러면 공안놈들만 남을거고 그거는 국민들이 처리한다. 광화문 500만 시위가 극우라는 간첩놈들 ㅋ. 국민들 무서운줄은 알아서 전국 기동대의 60%를 법원에 배치한다는게 얼마나 웃긴일이냐 ㅋㅋ 국민 뜻대로. 법대로 판결하면 될것을 그걸 거스르려고 더불어공산당 사법간첩놈들이 발악을 하니까 저 ㅈㄹ이지. 저 날도 기동대라면서 명찰없는 중국공안놈들 천지일거다 잘 숨어라 걸리면 죽는다,True,1,2025-03-19T08:58:33+0900,854330750026121406,0,0,0
pret****,CyZq,내란의힘 국짐당... 폭동 동조범들과 사이비종교 알바들 폭도들은 엄벌에 처해야 합니다.,True,1,2025-03-18T23:43:04+0900,854294962982879256,2,3,0
thun****,1eJmg,"윤석열 대통령이 파면되면 우파에 일부시민이 불법을 자행하는 사법부에 철퇴를 가할것이고 현제 반대집회보다 집회강도가 강해져서 조기대선은 부정선거 때문에 물건너가고 기각되면 민노총하고 대학진보연합회가 우파보다 휠신 조직적으로 강하게 깽판부리죠.8대0으로 탄핵인용될거 같았으면 2월말에 파면됐죠. 그게 안되니 지금끼지 오죠. 대통령 탄핵재판주심은 한덕수 탄핵재판 안마치면 대통령 탄핵재판 안하고요. 대통령 탄핵심판이니 만큼 파면4대기각4로 기각판정으로 가서 싸움나는것보다 파면0기각8로 만장일치 안나오면 재판종료 안할거임.
0대8기각",True,1,2025-03-18T22:18:23+0900,854289507132899499,2,9,4
