user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
koh6****,cB3Z2,전라도사람들은 자유민주주의를 왜곡하지말라..보수가 대한민국을지켰지 너희가 지킨게 아니다..,True,1,2024-12-13T21:18:19+0900,845472364543082587,6,1,1
su_n****,413Zy,종교인들은 중립이 좋을것 같습니다. 속세에 연연말고 불심을 키우십시요  밤에 양주랑 족발드시다가 들키시지 마시고,True,1,2024-12-13T21:27:59+0900,845472987447558403,2,0,1
abk6****,ccFp5,불교인지 마귀인지  종교인이라면  입이  마귀라서 선동질하냐  염불을하면서 주문울 외자,True,1,2024-12-13T21:11:27+0900,845471922547327118,2,1,1
