user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjk6****,1FpAK,이분이 진정 애국자이시다~,True,1,2024-12-15T23:25:17+0900,845666087063257176,2,0,0
jjan****,30RWl,불법현수막 제거하고 불구속입건,True,1,2024-12-16T00:41:56+0900,845671025621336242,0,0,0
gptn****,6nO6l,영장 청구 하세요,True,1,2024-12-15T18:23:00+0900,845646613094334466,0,2,0
