user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sila****,2lkwK,뭘 파괴했는데요?,True,1,2024-12-20T21:24:21+0900,846122152225669228,2,1,3
haku****,,,False,1,2024-12-25T22:31:11+0900,846590314448683052,0,0,0
nam6****,1Oq8J,안양시는 안양시의원들을 감사를 실시해서 저들이 무엇을 잘못했는지를 국민에게 직고해라  삼권분립을 붕괴하고 입법독주를 자행하며 범죄자를 옹호하는 세력들이 무슨 낯짝으로 누구를 고소하는지 오히려 나라를 혼란의 도가니로 만들고 국헌을 문란시킨 세력들을 색출해서 엄벌에 처해야 한다 범죄자 집단 족폭집단에 이나라의 운명을 맡길순 없다,True,1,2024-12-20T21:52:27+0900,846123962520830073,0,0,0
whit****,1zJyM,당신들 안양시의회는 원래부터 좌파더블어당였어요..놀랄일도 아닙니다..탄핵남발로 윤대통령 발목잡은것들이 좌파더블어민주당입니다..부정선거를 만들어 문재인부터 100년집권한다고  떠들어 댓던 이유가 있습니다..우리국민들 좌파로 가면 안됩니다..제발 정신차려야되요,True,1,2024-12-20T21:40:16+0900,846123177531670606,0,0,0
ybwo****,WEbw,9명은?,True,1,2024-12-20T21:25:07+0900,846122201886228514,0,0,0
