user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
irip****,90VMa,1찍 꼰대야 니네가 전부 거부해놓고 무슨 대통령이 내란이래 민주당이 내란범이지,True,1,2025-03-07T20:57:16+0900,853263797421342835,3,0,0
skar****,bWElu,검찰 보고 머라하지 마라 수사권 독립아이가,True,1,2025-03-07T16:33:41+0900,853246815590416716,3,0,0
ahah****,564yz,내란수괴는 민주당 너희들이야! 나라팔아먹은 것들! 윤대통령 구속취소는 당연한거다! 탄핵도 기각되어야 공정과 정의가 살아있는거다!,True,1,2025-03-07T20:57:43+0900,853263826546589953,2,0,0
bbea****,,,False,1,2025-03-07T21:00:34+0900,853264009586016447,0,0,0
jks1****,,,False,1,2025-03-07T16:37:54+0900,853247088220176802,0,0,0
rryy****,3hl7P,"역시나 중앙지법이 문제였구나,중앙지법 것들이 나라를 이따구로 망쳐논 주범들이다,조작사기꾼 내란수괴의 동조자 선동꾼이 중앙지법이었어ㅉ",True,1,2025-03-07T16:15:30+0900,853245644121309423,0,6,0
