user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mann****,3tWoP,저런걸 만든 인간들 책임 안지냐?,True,1,2025-01-09T17:29:08+0900,847962425083822131,0,0,0
jwsi****,50FtG,5000명투입해서 집행 방해하는사람싹 다 잡아들이고 수괴도 체포해서 구금해라 그래야 이 내란이 끝난다,True,1,2025-01-09T21:37:07+0900,847978400952877100,0,1,0
