user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bamt****,,,False,1,2025-04-23T10:33:23+0900,857583854607663264,0,0,0
lky2****,dv61,ㅋㅋㅋ과거?   왕을  벌써 패싱하나  국짐답다  의리라고  없고  기회주의자들만  득실거려,True,1,2025-04-23T10:28:01+0900,857583509349335051,2,0,0
kwon****,36Dem,윤내란  권내란...  윤떡검  권떡검...    찢이  욕하는거말곤  다못하는눔,True,1,2025-04-23T10:34:38+0900,857583935155077378,1,0,0
leew****,,,False,1,2025-04-23T10:34:29+0900,857583925373960384,0,0,0
idj1****,1Tpz2,누구 마음대로 이 내란 부역자야 젖 짜는 소리 그만하고 빵에갈 준비나해,True,1,2025-04-23T14:58:56+0900,857600962099937602,0,0,0
marb****,2qPzs,"내란 재판은 진행 중

역시 내란의 힘!!",True,1,2025-04-23T14:35:01+0900,857599422035394572,0,0,0
mari****,ehlTb,1호당원 내란우두머리 윤석열 출당도 안시키면서 ????????,True,1,2025-04-23T10:31:15+0900,857583717017714776,0,0,0
lsch****,ak36o,너희가 말하는 범죄자 재멍이가 대선 지지율 1위 란다. 이유를 아니? 너희가 계엄을 정당화 하고 윤썩년을 비호하는 형태에 국민이 심판하는 거야. 지지율 차이를 봐라..에라이!~ 해체해라,True,1,2025-04-23T10:30:45+0900,857583685342331211,0,0,0
con1****,2yvrP,그럼 특검 받던가 ㅋㅋ,True,1,2025-04-23T10:27:06+0900,857583450075430950,0,0,0
