user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ffen****,,,False,1,2025-02-03T20:57:48+0900,850295149798883572,0,0,0
hell****,,,False,1,2025-02-04T10:31:01+0900,850347541168914444,0,0,0
sout****,beFd,"와닿는게 없는 방송입니다.
입만 벌리면 거짓말이군요.
신율분도 입만 벌리면 거짓말 하는 것들 방송은 아예 원하지 않아요.
거짓말 듣는  것도  이제  그만.
이제  그만.",True,1,2025-02-04T07:29:43+0900,850335860703363168,0,0,0
moca****,,,False,1,2025-02-03T22:00:51+0900,850299212267520324,0,0,0
elyb****,2c2mnH,거니사  면회오길  오매불망  기달리는데   면회  안오니  삐졋군   근데    거니는   경호원들이    업고라도 갈텐데    왜 면회 안 감?   히야   너무 한다    죽을병  걸려도  일반 국민들은  진작 갓겟다    풍선 이벤트  해준  김성훈이  혹시    못가게 하냐? ㅋㅋ,True,1,2025-02-04T01:59:41+0900,850314599071744064,1,2,0
