user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bsmi****,2xRJL,잊지 말자 . . . . 윤무식 범죄의 뿌리는 '개검'•'내란의힘'이란 사실을,True,1,2025-04-30T21:37:54+0900,858276064672088779,24,1,1
cjse****,e0Cxy,이번에는개검버르장머리고처야된니다,True,1,2025-05-01T06:05:40+0900,858308777894477942,6,0,0
mint****,4mCQx,개검 해체가 답이다!!!! 공정하고 상식적이지 못한 조직 봐주기 하다가 이제사 뭘 하는 척하지마라!!!! 니들은 신뢰를 잃었다!!!!!,True,1,2025-05-01T07:47:21+0900,858315328826900579,4,0,0
arid****,2bywIP,"윤통이 임명은 했지만 당시 법무장관 한동훈 건의 받아 임명했지 고검검 박세현 이자는 한동훈 현대고 선,후배 한씨라인이다 윤대통령이 큰 잘못은 남을 넘 믿고 한 인사다",True,1,2025-04-30T21:21:45+0900,858275024484696583,7,4,1
bijo****,665IP,하....진짜 듣기.힘들다.저 혀짧은 발음 ..,True,1,2025-04-30T22:48:03+0900,858280584386969624,2,0,0
oym8****,e7lXx,믿을거같냐!!!!!!!개검들 쇼하는거를!!!!  ㅉㅉ,True,1,2025-05-01T07:24:28+0900,858313853740515426,0,0,0
anj-****,dYdNA,"못살겠다 갈아보자*
대한민국 G7가자/
국익 우선=明=트럼프를 이겨라/
내가 교황하고 싶다-트럼프-
娼女는 뭐든한다.
내가 매국노상인가!
노욕 노예 한미협상=관권 선거협상=무당벌레 최아영짝궁 으뭉 이무기亂;뎅뎅이/
구역질 간큰 수괴공범=회까닥 패배주의 구걸주의 기회주의 대통령病 노각 돈독소 雜🐕
론스타 돈먹는 하마 거덜전문=미운짓 퍼주기 식민지🐀내란대행=장난 개몽령 역모 잔불=탈옥=尹버지 어게인=날리면 EXX=뻔뻔 비루 아바타/
140조 망치고-국민을 배신한♂정신=추악 반란의 새길🐖土着왜구의 길
&lt;손바닥 王 늪에 빠져&gt;불임 국민の짐",True,1,2025-05-01T07:18:29+0900,858313468753739864,0,0,0
ahff****,6SmS8,예전처럼 적극적으로 친위세력 노릇만 안한다 뿐이지 어떻게든 가능한한 감경해주려고 자기들끼리 머리 굴리고 있을듯. 우병우 생각해보면 뭐..,True,1,2025-05-01T04:43:31+0900,858303484867379230,0,0,0
bsh8****,13Vrj,그냥 5년 동안 호의호식 하고 말지  ===  이나라가 어찌 이리도 망가져 버렸나,True,1,2025-04-30T23:26:14+0900,858283044413374542,0,0,0
