user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ruvw****,5WZIA,"민주당패거리악질놈들 해체해라 
국민세로 돈받는것두  아깝다 
민주당고발 마은혁 앞세워 대통령탄핵
하면 국민들두 가만있지 않는다",True,1,2025-02-28T13:55:09+0900,852587203941892158,4,0,0
nkh2****,eCv6m,국회의 모든 법안을 공산당식으로 협의없이 일당 독재로처리하는 민주당의 추한 행태에 국민은 분노하고 민심은 정당을 떠난지 이미 오래다.,True,1,2025-02-28T17:05:23+0900,852599459731734700,2,0,0
jjy8****,4VIQi,더불어사기탄핵남발29번했던독재당은  당장 해산시켜여한다  지들이 말하는 내란은 더불어범죄당이 저질렀다,True,1,2025-02-28T14:32:45+0900,852589625481363785,2,0,0
hk58****,2bZ04G,"민주당 더불당  고발당  해체하라 
민주당은 해체하라  불법선거 로된 더불당 불법 선거로 된 해체하라  해체하라   총선 다시하라 총선다시하라 
최상목 대행님 굳건한  마음으로 윤석열대통령님   지킵시다 
최상목 대행님 굳건한 마음으로 윤석열대통령님  지킵시다 
자유대한민국 지킵시다",True,1,2025-02-28T15:17:44+0900,852592523460215071,1,0,0
