user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yysc****,374Zg,민주당이 탄핵 남발한게 증명되었네요..,True,1,2025-03-13T21:02:59+0900,853820792838816179,14,2,1
seoh****,Eex9,민주당 의원들 부끄럽지 않니? 탄핵몰이 할때 누구하나 no라고 말도 못하고. 한심하다. 그러니 1당 독재당이라고 하지. 이제사 30번째 와서 꼭 필요할때 못쓰고.ㅉ,True,1,2025-03-13T21:10:49+0900,853821297849794848,11,4,3
whwj****,a8M2O,그나마 다행인데 선관위 직무 감사 배제는 유감이다.,True,1,2025-03-13T22:08:18+0900,853825001118236798,5,0,0
sik9****,3j081,40-50대들 정신자려라  무조건  민주당지지  하는 니들이 얼마나 매묄되어잏고 우매한지를,True,1,2025-03-13T22:22:59+0900,853825946749239675,2,2,1
wwya****,1XKRz,민주민망당,True,1,2025-03-13T22:38:35+0900,853826952711110877,0,0,0
seba****,,,False,1,2025-03-13T22:36:01+0900,853826787036102670,0,0,0
amar****,2P1JY,찟배급견들아 이제 아가미 꾹닫고 살아라,True,1,2025-03-13T22:19:44+0900,853825738342662383,0,1,2
