user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssaw****,1e3HT,"국회 측은 윤 대통령이 한남동 대통령 관저 앞에 모인 지지자들에게 쓴 편지를 제출하는 한편, 비상계엄 선포 당시 김명수 전 대법원장과 권순일 전 대법관 등 사법부 주요 인물에 내려진 체포 지시도 쟁점으로 다뤄달라는 의견서를 제출한 것으로 전해졌다. 빼박 탄핵해야할 결정적인이유 헌재 재판관이 아니라 상식있는, 정규 초중고 졸업한 일반 국민들이 재판해도 만장일치로 파면결정내릴 사항임 특히 그 편지 대한민국 국민들을 둘로 쪼개는듯한 그 편지로 인해 대통령선서한 선서가 무용지물로 도저히 대통령을 더 이상 수행하기 어려운 상태임",True,1,2025-01-02T19:10:31+0900,847319557684068529,11,2,0
pret****,CyZq,"한나라의 대통령이면 
자신이 저지른 죄를 깨끗이 인정 할 줄 알아야함
국민들 바짓 가랑이 붙잡고 늘어지면 안되요
너무 구차 하잖아요
이제는 그만  버티고 국민들 
제발 맘 편하게 좀 해주시요",True,1,2025-01-02T20:12:26+0900,847323545879969928,9,3,0
supe****,3CYTz,자신있으면 생중계하라! 외신 80곳이 중계 요청했는데 왜 대답이 없냐?,True,1,2025-01-02T19:04:36+0900,847319175633305804,1,0,0
chak****,5zpMk,"뭐니 뭐니해도 석열은 반핀야 탄핵을 하던 지라왼병떨던 가만히 있으면 될걸...구속되도 싸지뭐
...",True,1,2025-01-02T23:04:37+0900,847334639109406945,1,1,0
minj****,2cm1He,석열아 감방은 이쁘게 가자잉,True,1,2025-01-03T19:43:22+0900,847414444584599676,0,0,0
sl71****,4agU2,멧돼지 잡으러가자 술집년도,True,1,2025-01-02T22:32:11+0900,847332548953505877,0,0,0
jsrh****,,,False,1,2025-01-02T19:14:23+0900,847319805869424801,0,0,2
dlwh****,2ZXnZ,"어이없네!
  리재명이 구속장면이나 쫒아다니지않고...",True,1,2025-01-02T18:52:45+0900,847318412471304440,2,8,1
eqmo****,,,False,1,2025-01-02T19:09:50+0900,847319513224446219,0,0,2
