user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dhtl****,284hk,헌재를 바로 세우라했더니 고등학교 동창카페에서 음란물로 다른 걸 세우고 있는 음란수괴 문형배를 구속하라!,True,1,2025-02-12T19:31:15+0900,851124515969695823,9,1,0
dada****,1BqzZ,69일도만 뭐했나. N번방 형배님,True,1,2025-02-12T19:29:42+0900,851124416413696242,3,1,0
1rlt****,3Wnv0,다 기각될듯 말같아야 말이지,True,1,2025-02-12T23:21:36+0900,851139355887009973,1,0,0
hone****,2ERfI,탄핵전문가 정청래 부인이 하루 이틀 밥 안주면 탄핵한다고 하겠어 매일 헌재가느라 바쁘네 최악의직업,True,1,2025-02-12T20:16:48+0900,851127450690650392,1,0,0
ahn7****,5w8Fr,또 4:4면 재밌겠네 ㅋㅋ,True,1,2025-02-12T19:35:29+0900,851124788582678687,1,0,0
moth****,,,False,1,2025-02-13T09:38:35+0900,851179104668483797,0,0,0
twkw****,DZnL,중립성훼손? 현재 헌재가 얘기할 부분이 아니네!,True,1,2025-02-13T09:36:25+0900,851178965098823838,0,0,0
