user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
78mi****,2jhAP,"사란들 천천히 안전하게 다니고있습니다 민주쪽 중국인들은 좀 문제더군요… 조심하세요 좌파여러분, 그리고 생각이 다르다고 욕은 안합니다. 그러니 우파에게도 욕좀하지말아주시길.. 천천히 대화합시다. 생각은 바뀔수있는겁니다.",True,1,2025-01-10T21:40:42+0900,848071403453284564,5,4,0
seog****,4lyY8,내란 진압 관련 주동자와 가담자 그리고 단순가담자 까지 지위고하를 막론하고 전원 법에 따라 처리해야 나라가 바로선다.,True,1,2025-01-10T21:31:52+0900,848070833598365962,2,2,0
oriz****,2KF1d,만약 무너지면 또 서로 네탓이라 싸우겠지?,True,1,2025-01-10T21:30:27+0900,848070742749741190,0,0,0
