user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
memo****,,,False,1,2025-02-04T12:39:40+0900,850355829130395888,0,0,0
nuli****,dBHfW,요원을 빼내라고했다 할건가 또 ㅋㅋㅋ,True,1,2025-02-04T12:04:01+0900,850353533252272138,2,1,1
kore****,1R53G,요ㅝㄴ이라니 ;;;,True,1,2025-02-04T12:33:46+0900,850355449193562420,0,0,0
rlad****,,,False,1,2025-02-04T12:23:15+0900,850354771796688970,0,0,0
lsch****,ak36o,"윤썩년 최후의 발악이라도 해야지. 곧 해 못보는 지하에서 지내야 하는데, 불쌍하긴 하다. 그런데 발악이 너무 추잡하게 보인다.",True,1,2025-02-04T11:45:18+0900,850352326819446911,0,1,0
yg23****,26YvP,대한민국은 현재 간첩들의 지배 하에 망해가는 중,True,1,2025-02-04T12:21:11+0900,850354638468153426,0,2,1
shb0****,,,False,1,2025-02-04T11:52:58+0900,850352820791017856,0,0,1
nice****,,,False,1,2025-02-04T11:53:23+0900,850352848221765797,0,0,0
eton****,1pQDg,"문형배 이미선 정계선. 
저 헌법재판관이란것들, 사상검증이 먼저다! 
즉각 국가보안법으로 국정원에서 수사해라!!! 

재판관이라 앉아잇는것들이 
이재명이랑 SNS하면러 친구놀이하고있질않나, 
좌편향 정치색 가득한 것들이 어디서 말장난질이야?! 

국민께서 너희를 탄핵하고 해체명령한다!",True,1,2025-02-04T11:55:06+0900,850352958800396322,3,9,1
