user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksr6****,4bhMX,방청이아니다. 생중개해라. 그래야 조금이나마 공정해질거다. 지금은 불공정하다.,True,1,2025-01-13T20:12:25+0900,848344029690069148,9,4,0
pjbo****,R2jp,자기가  변호직접한다더니  손목에  은팔찌찰까봐  무서워서  기어나오지도  못하는  모질이,True,1,2025-01-13T20:05:00+0900,848343551052873730,4,3,0
jcar****,,,False,1,2025-01-14T13:04:45+0900,848409248449691922,0,0,0
jcar****,,,False,1,2025-01-14T13:03:11+0900,848409147853504607,0,0,0
nhpr****,2cfJ9z,"방청자 2030 으로 뽑아주시길... 지지율 51.8프로 라고 하더라구요...
우xx기자님 께서...",True,1,2025-01-13T21:15:36+0900,848348099372908795,0,0,0
proj****,2qGDV,개돼지 식기드라 ..빨갱이 식기들이 개판 치고 정권만 바뀌면 되면 짠개 식기들이 이 난리 치는게 이상하지도 않냐,True,1,2025-01-13T20:34:55+0900,848345478671106381,0,0,0
ims2****,2bLWG9,입벌구 모지리!!!입만 열면 거짓말이 집권초부터 자동으로 술술 나오니 ~자동화된 거짓말이여서 지가 한말 지도 모름!!!,True,1,2025-01-13T20:25:56+0900,848344899739713857,0,0,0
tyny****,cjgs2,니윤석열때문에 장사박살났다 왠수야,True,1,2025-01-13T23:00:56+0900,848354886008439101,0,1,0
dlat****,8oCjU,니가 직접 변호한다메ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어휴 위헌범죄잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-13T20:31:59+0900,848345289726099808,0,1,0
