user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qpc1****,w72a,전과6범의 김문수..ㅋㅋ  역시내란당답다!!,True,1,2025-04-16T21:50:00+0900,856978045829906438,0,0,0
kdon****,aYBi2,국민의적내란범인들전부감빵가고당은혜체가답이다,True,1,2025-04-16T20:49:05+0900,856974122175954983,0,0,0
azaa****,,,False,1,2025-04-16T20:05:35+0900,856971319323918548,0,0,0
shan****,6qPpA,"https://www.youtube.com/live/7OXM-A29sIM?si=EXd5DKLArRD2BiXB
윤 어게인 문재인 이 작살내고 이재명 이 할줄 모르는 외교 안보 정상화의성과.K조선 이제 윤 어게인 으로가자..",True,1,2025-04-16T18:33:52+0900,856965410757542216,0,2,0
