user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hhj5****,3jTk8,명태균과 공천개입 확실한거네  구속되겠다,True,1,2024-12-03T23:43:17+0900,844553991349076193,12,2,0
minh****,2rQl9,"지금 환율이 폭등하고 있습니다.
포고령 1호)) 정치활동 금하고, 가짜뉴스 허위선동 금지, 모든 언론 막고, 파업태업 금지, 전공의 돌아오지 않으면 처단, 일반 국민 일상생활 하라 하는군요.//// 안그러면 영장없이 체포.... 하...............",True,1,2024-12-03T23:42:51+0900,844553963381457565,4,2,0
aqqk****,2DJOv,더이상 이나라는 민주주의가 아니구나...  젤윗대가리가 저케 생각없고 썩어빠졌다니..,True,1,2024-12-04T11:23:55+0900,844599129660195232,0,0,0
ajm2****,,,False,1,2024-12-04T00:56:55+0900,844558735509553607,0,0,0
rams****,,,False,1,2024-12-03T23:57:47+0900,844554925135364602,0,0,0
rkdd****,3AEMq,제발 저 단합한 안경들 좀 치워주세요 대통령님 관상은 과학입니다,True,1,2024-12-03T23:43:15+0900,844553988647944366,1,3,0
wndb****,zqbk,"김정훈 기자님 
아까 급하셔서 장갑차 사실 여부 확인도 안하고
가짜뉴스 쓰셨던데 기사 지우셨더라구요?

캡쳐본 있습니다.
계엄법에 의거, 가짜뉴스 및 선동으로 신고 가능한 점 참고 바랍니다.",True,1,2024-12-04T00:16:29+0900,844556129588478178,1,4,0
thun****,1qLvJ,계엄령을 통해 하루빨리 부정선거의 배후와 반국가세력을 토벌해야 합니다. 멸공,True,1,2024-12-03T23:52:48+0900,844554603985895935,6,10,1
luvy****,,,False,1,2024-12-03T23:40:55+0900,844553838961623765,0,0,0
