user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
over****,,,False,1,2025-04-14T18:56:29+0900,856781325036683443,0,0,0
suns****,6SGtd,윤석열 피고인 너무나 파렴치하고 구질구질하다.  이런 공상가적인 인간이 어떻게 대한민국 대통령으로서 행세했다는 것인지 납득되지 않는다.  하는 말마다 거짖이 입에 배어 있다!,True,1,2025-04-15T06:40:45+0900,856826696819540053,2,0,0
dana****,5TbDm,구속취소도 시간단위로 계산해서 빠져 나왔는데 범죄 협의도 시간단위로 계산해서 빠져 나가려고 하네..도둑도 1시간 도둑질 2시간 도둑질 다른가? 어처구니 없네.,True,1,2025-04-14T18:34:29+0900,856779907378708663,2,0,0
ms35****,rAjy,"성공했으면 다 죽였겠지...
 단몇시간 이라 실패하니 둘러대고ㅠㅠ",True,1,2025-04-15T05:33:40+0900,856822375277133881,0,0,0
yong****,4Z7vr,딱한잔만,True,1,2025-04-14T21:03:13+0900,856789489685626953,0,0,0
tlrk****,4spVy,윤석렬 똘마니 지귀연? 니가 판사냐 윤석렬변호사나해라,True,1,2025-04-14T18:55:15+0900,856781245865001038,0,0,0
bdhh****,,,False,1,2025-04-14T18:34:33+0900,856779911824670919,0,0,0
nigh****,1OTxT,내란 우두머리는 사형이니 윤석열 똥꼬이 불줕은 개처럼 짖어대는거지,True,1,2025-04-14T18:29:46+0900,856779603744653550,0,0,0
jaey****,5STNJ,"대통령이 내란을 왜하나? 국토참절을 했나? 국헌문란을 했나? 온갖 불법채용에 보안점수 최하위를 받고도 조사에 불응하던 선관위를 점검한게 무슨 내란이냐? 그럼 가족기업 선관위에서 선거관리 개판으로 하는데도 대통령으로서 가만히 두고 봤어야 했나? 임기, 연금 포기하고 대한민국의 병폐를 국민에게 알린 윤통의 계엄은 내란이 아니다..",True,1,2025-04-14T18:33:07+0900,856779820103630893,0,6,1
