user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yys2****,1ZGoH,이제 찢명이만 아웃되면 된다,True,1,2025-04-04T13:18:03+0900,855831808867041305,5,5,0
purp****,3Z8cN,간첩집단을 빛이라고 지들끼리 말하나부네,True,1,2025-04-05T13:03:10+0900,855923621309186094,0,0,0
ksy7****,1696r,"넌 그냥 조용히 있어라. 경기도 일이나 임기때까지 잘하고, 두 번 다시 정치 못할거야. 배은망덕!!!",True,1,2025-04-04T21:29:05+0900,855863443717095460,1,2,0
leev****,441l3,형광등 김동연. 너도 조용히있어라. 이제명과 너는 은퇴하는게 국가에 도움이다,True,1,2025-04-04T13:14:55+0900,855831606533816830,3,6,0
