user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimj****,,,False,1,2025-01-20T11:54:36+0900,848961357167460636,0,0,0
bkh1****,,,False,1,2025-01-20T13:17:49+0900,848966717504749955,0,0,0
gksr****,,,False,1,2025-01-20T12:15:18+0900,848962690637365405,0,0,2
espr****,8R0Jy,ㅋ 볼만하겟네,True,1,2025-01-20T21:40:54+0900,848999128586256711,0,0,0
minw****,1K21L,내란동조 내란선동 내란지지 내란가담 극우노인 뒈진다음 저승사자 기다리다 지옥불로 로켓배송,True,1,2025-01-20T20:20:00+0900,848993917012541445,0,0,0
leec****,,,False,1,2025-01-20T17:46:45+0900,848984043570594136,0,0,0
bbw1****,2VS2Z,용산개장수때문에ㅡ개떼들난리피우네ㅡ저게개들이지사람이냐ㅡ개들잘노네,True,1,2025-01-20T17:27:37+0900,848982811518959895,0,0,0
kgs1****,2zUBO,꼴깞들을 떠네  우리집 마루밑에  강아지가 웃겠다.악랄하게 생겻어,True,1,2025-01-20T13:39:55+0900,848968141957497261,0,0,0
thek****,5OnT9,대통령 권한 남용했다고 탄핵하고..내란수괴로 옭아매 구속시키고....탄핵과 특검 등 권력 남용을 밥먹듯 하는 국회의원들은 어떻게....총살해야 하나 ?,True,1,2025-01-20T12:52:56+0900,848965115247067584,2,4,1
