user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zouz****,34sfQ,자유민주주의로 당선된 국가수반 상대로 탄핵놀이 통수권자 흔들기 그만하자 인민군 지원중대 여의도 빨치산 소대 깐나들아,True,1,2024-12-26T13:32:26+0900,846648377155256492,0,0,0
megj****,,,False,1,2024-12-24T23:25:50+0900,846501064575287522,0,0,0
sspr****,,,False,1,2024-12-24T15:58:14+0900,846472227946758238,0,0,0
dang****,2Mmt8,윤 개 빨리 목쳐라,True,1,2024-12-24T15:48:57+0900,846471629419577740,1,3,0
