user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyg2****,aojyA,더불어 줄탄핵 패악질 망령당 청산하자...,True,1,2025-01-24T22:20:50+0900,849372787150684456,6,0,0
jhch****,3E8rg,지 집앞에서 시위해라. 주위 사는 사람들은 먼 죄냐,True,1,2025-01-24T15:33:28+0900,849346542685913277,2,2,1
