user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
juli****,32wpk,민주당 스파이인가  탄해하고 계엄하고 짜고치고 국힘 망가지게 하려는 것이었던 것인가   어쩌면 진짜 민주당 사람일수도,True,1,2025-05-23T09:09:04+0900,860361561959563289,5,0,1
yjm2****,bxqrT,"피곤하면 집에서 자야지 어제 또한잔하셨구만
아주 잘해요 👍",True,1,2025-05-23T09:17:17+0900,860362090878074997,2,0,0
scps****,2ZkrX,"술에  미친자  내란수괴를 풀어준 지가야
잘봐라  머하고  있는지를 ~ 부정선거 ?
영화관람중에  자는것봐라  저런자가 3년
을  나라를 책임자  였다는게  역겹다 ㅌ ㅌ",True,1,2025-05-23T20:59:55+0900,860407357803331922,1,0,0
zwaw****,,,False,1,2025-05-23T09:02:15+0900,860361122597830733,0,0,0
nosf****,2cP1jo,"이준석이 아니고,
 이영돈이 답이다.!",True,1,2025-05-25T06:19:15+0900,860536163620880406,0,0,0
1739****,,,False,1,2025-05-23T10:01:23+0900,860364931545956490,0,0,0
kwah****,1cOlN,"석열아, 너는 가만히 있는 것이 모두를 도와주는 것임.",True,1,2025-05-23T09:10:33+0900,860361657187041486,0,0,0
wjst****,1En3g,윤내란 징역언제가냐 마누라랑 손잡고 얼른가야지,True,1,2025-05-23T09:00:09+0900,860360987037925423,1,2,0
zwaw****,,,False,1,2025-05-23T08:59:36+0900,860360951654777012,0,0,1
