user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
winn****,MXXr,생각 없는 사람들은 정부의 예산 삭감을 민주당 탓으로 말을 하겠지. 생각이 없으니까.,True,1,2025-04-28T19:34:21+0900,858082562889744482,0,1,0
