user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inte****,2HPki,파렴치잡범이랑 손잡은 5.C8 광주사태....유공자명단이나 까보지 그랴??!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ~▪︎,True,1,2025-05-19T22:42:15+0900,860042865101766742,3,0,0
ljho****,bA2WM,그때그당시 방송했던첫 뉴스영상부터 연속방영하면 지금세대는 어떤 방향을 느낄까?,True,1,2025-05-20T10:22:18+0900,860087965831921821,0,0,0
decp****,cpT5m,정신병자 쓰레기 집단이네 ㅋㅋㅋㅋㅋ 니넨 일본이 아니라 중공이나 북괴국에 있어야지 왜 거기있냐??,True,1,2025-05-20T08:15:08+0900,860079772896591906,0,0,0
