user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkhh****,9bwMi,지식이들 겉과속이 다른놈들 나쁜짓들은 다하는 종족들,True,1,2024-11-28T21:25:10+0900,844081236799389758,4,3,0
minj****,,,False,1,2024-11-29T11:29:55+0900,844135659504402787,0,0,0
dkdl****,3dnaA,서울대에 좌파가 왜케 많냐? 세금아깝다 ㅉㅉ,True,1,2024-11-28T21:37:32+0900,844082032945397927,5,13,0
ross****,,,False,1,2024-11-28T16:01:48+0900,844060404278624589,0,0,1
