user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhan****,2o8lg,잔불 정리 확실하게 하자.,True,1,2025-04-16T14:35:16+0900,856950038851485810,3,0,0
rubi****,3ye7l,라도깽들 살판났네 ㅋㅋㅋㅋㅋ   어차피 이재명도 경상도야  라도깽들아  ㅋㅋㅋㅋ 백제의후손들아,True,1,2025-04-16T15:41:52+0900,856954329758695757,0,0,0
clea****,2kv3H,당나라의힘을 즉각 내란 동조로 수사라라.,True,1,2025-04-16T14:16:33+0900,856948832636764366,0,0,0
