user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1234****,aCymX,용태야 그렇습니다. 그래서가 머꼬 제발 상식선에서 봐라. 지금 김건희때문에 나라가 국제적으로 망신이고 국내적으로 망하게 됐다 ㅎ,True,1,2024-11-29T17:09:48+0900,844157555818103106,1,1,0
sera****,5RB2T,부정선거 조사나 좀 해라   부정선거  안했으면  당당히  털고가지 ㅋㅋㅋㅋㅋㅋ 부정선거  사형,True,1,2024-12-07T00:50:52+0900,844836659303284915,0,0,0
jwsh****,2JQk0,"국정을 마비시킨 윤동 꺠와거니 그리고 똥가발 검폭일당이 지배하는 다런 정권은 당연히 엎어져야 한다,",True,1,2024-11-29T16:32:00+0900,844155120957521922,0,0,0
s2an****,wh0L,윤모질이와 쥴리 뽑아 논 갱쌍도,True,1,2024-11-29T16:18:09+0900,844154228879392835,0,0,0
mavi****,vO7t,이것들이 탄핵놀이에 맛들렸네.. 투표로 당선된 대톨령을 누구맘대로 탄핵? ㅋㅋㅋ,True,1,2024-11-30T17:08:50+0900,844250264650121407,0,1,0
