user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkh3****,SmnH,국짐은 절대  정권 집지 마라,True,1,2025-05-26T10:21:21+0900,860644532323090569,10,0,0
dcsa****,6MBx,헌법위반으로 탄핵되어도 받아들이지 못하는 정당! 국힘은 대한민국의 합법적 정당이 맞나??,True,1,2025-05-26T11:23:29+0900,860648534678962388,3,0,0
shko****,,,False,1,2025-05-26T10:40:40+0900,860645777041522985,0,0,0
firs****,2cNTZ5,대통령되면 전광훈이 총리시킬라 걱정 가득 ㅋㅋㅋ극우 개독교,True,1,2025-05-27T18:52:38+0900,860770242844950761,0,0,0
ckvy****,5mYVM,재정신인  국민힘 은 없는듯~~사면? 염병한다,True,1,2025-05-26T12:56:30+0900,860654528037388558,0,0,0
bbld****,,,False,1,2025-05-26T11:25:39+0900,860648674634498319,0,0,0
xhin****,22CIn,미친사람이네.. 극우 극혐,True,1,2025-05-26T11:24:00+0900,860648568199839751,0,0,0
lso2****,,,False,1,2025-05-26T10:31:59+0900,860645216716063152,0,0,0
jcou****,,,False,1,2025-05-26T09:46:29+0900,860642285920977088,0,0,3
