user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lsuk****,5xvuL,윤석렬과 그 일당이 감옥에 보내는 날이 대한민국의 진정한 독립의 날이다. 쉴드치는 모든 것들 싹쓰리. 기대합니다.,True,1,2024-11-25T18:25:53+0900,843791372308709681,12,0,0
long****,2bL30C,"개검들 기소권 남용... 조작은폐왜곡, 짜맞추기, 뒤집어씌우기 더러운 짓거리로 검사들 스스로 개가 되는 길을 택했다... 이제 책임의 시간... 개검들 광화문 광장에서 갈갈이... 겪어보니 검수완박이 맞더라. 문재인이 옳았고, 조국이 옳았고, 추미애가 옳았고, 이재명이 옳았고, 민주당이 옳았다. 대한민국 검찰들 신뢰 잃은지 오래됐다. 검수완박 백번 천번 옳다~ 정치검찰 싸가지들 김건희는 디오르뇌물 무혐의, 주가조작 무혐의, 양평땅투기 무혐의, 인사청탁 무혐의, 인사개입 무혐의, 공천개입무혐의 결론내고 면죄부 주고 뒤집어씌우고 ~~",True,1,2024-11-25T19:34:55+0900,843795820418433339,10,2,0
4025****,cggbN,거니 애완견 정치 개검들 모두 탄핵 부탁 드립니다 국민은 민주당 지지합니다,True,1,2024-11-26T11:21:14+0900,843856786304794731,0,0,0
