user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dong****,13mwM,탄핵 결정문은 명문 중의 명문이고 대통령 호소문은 개판 중의 개판이다.,True,1,2025-04-09T15:08:10+0900,856302759027146830,18,1,0
vov1****,2t76F,문형배같은 판사..올바른 사람은 우리나라에 0.00000000001%이고 왜 그만둡니까ㅠ 그리고 이런분들 다 일찍 죽거나?의문사나 말도안되는 암걸리거나?이상하게 꼭 맞아떨어지게 그런게있는데 타이밍이 짜고친 싸패들 끝난지가언제냐 게임오버야 돌대가리들 지구 1퍼 카피못하지ㅋㅋㅋㅋ세기역사인들이 살아있거든 돈에지구궤도처럼전두엽돈셀럽이아니라,True,1,2025-04-09T15:38:56+0900,856304740970004894,0,0,0
