user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kims****,43lgs,확실한 검토도 없이 내란이라고 탄핵한 민주당 의원 일이백명이 문제네요. 충분히 검토하고 내란이라는 이유를 설명하고 국민의 동의를 받아야지. 국민은 대통령 지지하는데 민주당이 막간다,True,1,2025-02-11T15:33:34+0900,851016431859400968,3,1,0
k61s****,3GljG,"자업자득 아니냐 헌재가 불법을 합리화시키고 있는데 일반 죄판도 3,4개월 심지어 죄명이는 몇년을 하고있는데 주2회 총 8번심의기간 정하고 증인심문 90분 정하고 원고,피고 공평하다고 변호인이 3분만 더달라고해도 끝났다 돌아가라 그리고 피고인의 증거는 구릴것 같으니 기각(계양구 선거인원 확인)하고 증인이 조서가 잘못되었다고해도 증인말은 채택안하고 증인이 잘못됐다는 조서는 도리어 채택하고 이게 다 불법인데 문형배 너는 빨리 탄핵시켜 죄명이가 대선에 나가 셀프사면 받게하려고 이처럼 법도 피고무죄원칙주의도 다 어기는 불법죄명헌재아니냐고",True,1,2025-02-11T14:53:06+0900,851013824831029305,6,5,0
rlaw****,4yMFb,위협될게 하나도 없는데 진짜 웃기네~,True,1,2025-02-11T16:29:49+0900,851020055402512740,1,1,0
turf****,1UU5f,그니께~~~  훈방이니 머니 개솔하지말고 쳐넣자 선처란걸 보여주지마,True,1,2025-02-11T16:47:36+0900,851021201437360375,0,0,0
vavo****,3fnTG,"선거없는 나라 만들어서 평생 대통령하고
와이프는 공주처럼 살게 해주고싶었나보다
꿈도 야무지다",True,1,2025-02-11T18:23:22+0900,851027371778637984,0,1,0
yuen****,k3mk,윤석열 지지하는 사람들은 도대체 뭔가요? 정부가 세금으로 즈그가 끌어들인 인간들 배만 부르게 만든것 몰라서들 그러는건지요? 도대체 대통령직에 있으면서 두내외가 잘했던 것이 한가지라도 있었는지 .. 그리고 계엄에 선동에 ..정말 이해할수가 없습니다 없는 돈으로 세금 냈더니 온통 즈그 이익에 끌어 들인 인간들 배에 기름칠만 하고 있어요 법치가 무너지면 앞으로 이세상 무서워서 어떻게 살아갈려고 그러시나요,True,1,2025-02-11T14:10:27+0900,851011076890820798,5,7,4
jasi****,,,False,1,2025-02-11T18:04:11+0900,851026135096492097,0,0,0
