user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjoo****,1cYNa,2시간도 안걸릴 한덕수 가처분은 안하니? 밥쳐먹을 시간에 하라고,True,1,2025-01-08T16:56:42+0900,847867563583996218,3,0,0
