user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjja****,19WPa,응 좀 살다와 그것도 커리어여,True,1,2025-05-28T14:43:04+0900,860846935945248803,1,0,0
hous****,8lgnY,"노조는 무슨 노조냐 공산당 끄나풀들이지. 좌파가 정부 점령하려는거.
저짓거리하고 도대체 얼마나 많은 돈을 챙기는건가.
나라 팔아먹는것도 직업이냐.",True,1,2025-05-28T14:54:49+0900,860847692329255312,2,2,0
lees****,98c6q,밤날 조사하는척만 하는거지?,True,1,2025-05-28T15:41:01+0900,860850668557041672,0,0,0
