user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skhw****,2DPlp,광후니와 한잔하며 개솔쏟아야지 청렴정직한 문수,True,1,2025-06-04T03:42:07+0900,861453753285345299,1,0,0
ana1****,37pn7,극우가 딱,True,1,2025-06-04T04:09:07+0900,861455492780654615,0,0,0
