user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nano****,39iBQ,"인권위가 국민의 인권을 말살하려한 비상계엄과 윤석렬을 옹호하다니.
국제적 개망신을 자초하는구나!!! 저기에 앉아 있는 인권위원이란 작자들 잘 기억해 두었다가 
대한민국 사회에 발 못붙이게 해야한다!",True,1,2025-05-27T00:03:07+0900,860697474220687398,1,0,0
as60****,,,False,1,2025-05-27T08:10:00+0900,860728841289596933,0,0,0
jame****,2AWI4,내가 늙었다고 인정하라!,True,1,2025-05-27T07:10:52+0900,860725031502610584,0,0,0
newn****,1va4d,어용 인권위는 즉시 해체하라. 자격도 안되는 것들이 인권운운하니 그야 말로 콧방귀만 나온다.,True,1,2025-05-26T23:02:43+0900,860693582862876915,0,0,0
