user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a246****,OmZI,시의원 없애자. 아무 도움도 안되는 시의원 필요없다. 존치하고 싶다면 무급 봉사직으로 하라,True,1,2025-05-14T11:28:48+0900,859535621729812842,4,0,0
ayun****,9lYqa,카드내역 조사도 해야할듯,True,1,2025-05-14T11:27:38+0900,859535546735657230,2,0,0
