user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bsju****,1zvKR,선거법 위반 내란당 해체,True,1,2025-04-29T21:55:14+0900,858184410304872704,9,1,0
ryeh****,4v1fY,선관위 서버 못까게 한거 이거 공정한 판정이 아니라 불공정 판정이라 여겨지는데 그러면서 증거없다 하면 안되지 이번에라도 선관위 조사해야한다 여겨지네만,True,1,2025-04-30T00:26:19+0900,858194143690621009,1,1,0
gues****,1cxUv,신사동 예화랑? 김방은 남매라고,True,1,2025-04-30T14:38:42+0900,858249057968062832,0,0,0
qet1****,2dbVGl,보리밥ㆍ드셔서니ㅡ내일은ㆍ헛제사밥ㆍ드셔보세요~가장ㆍ좋아하는ㆍ음식에ㅡ젖가락ㆍ걸쳐보세요~반대쪽으로ㅡ걸쳐군요ㅡ귀신드시라고ㅡ아주ㅡ공손히(속에는ㆍ복수심에ㅡ입ㆍ야무지게ㅡ윗입ㆍ아랫입ㆍ물어구려~?왜?또?)ㅡ정신차려ㅡ헛ㅡ산사람ㆍ쪽으로ㅡ수저ㅡ걸치는ㆍ헉~제사밥이다~국민은ㆍ겨우ㅡ안정모드로ㅡ들가고ㅡ육삼일ㆍ투표해~마누라ㅡ데리고ㅡ가~어여~~,True,1,2025-04-30T01:27:43+0900,858198099858817138,0,0,0
seun****,36JCU,무슨 재판을 도둑 고양이 재판하듯 국민들이 재판을 하는건지 마는건지 알수가 없내,True,1,2025-04-29T23:41:05+0900,858191229756637221,0,0,0
