user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwy5****,5KuTf,헌재를 응원하고 지지합니다 😍,True,1,2025-01-14T18:57:09+0900,848431951160279092,7,3,0
mari****,,,False,1,2025-01-14T18:51:22+0900,848431578722861176,0,0,0
sol8****,Gr18,"헌법재판소법 제32조(자료제출 요구 등) 재판부는 결정으로 다른 국가기관 또는 공공단체의 기관에 심판에 필요한 사실을 조회하거나, 기록의 송부나 자료의 제출을 요구할 수 있다. 다만, 재판ㆍ소추 또는 범죄수사가 진행 중인 사건의 기록에 대하여는 송부를 요구할 수 없다. 

헌재  재판관들은 위 법률을 위반하였다. 이렇게 법큘을 위반한 법관들이 윤대통령을 탄핵심판 하는것인 이치에 맞지 않는다. 탄핵결과에 승복할 수 없는 사유에 해당한다. 관련재판관은 사퇴하라.
사퇴하라.",True,1,2025-01-14T20:57:24+0900,848439698358534281,1,1,0
ghwk****,2lvAc,그냥 나오지도  않을것인데  법즹 최고형으로  다스려라,True,1,2025-01-14T18:53:19+0900,848431704803639410,1,1,0
lwh2****,3m08O,"탄핵 인용이 멀지 않았군.
빨리 탄핵가자",True,1,2025-01-15T11:03:49+0900,848494228907491881,0,0,0
jooy****,4oIcE,공수처 체포시 헌재는 심리 중단 시켜야지 대통령이 출석하겠다는걸 공수처에서 체포시도땜에 심리 못간거기에 만약 대통령 체포되서 구치소 수감시 그즉시 심리 중단 + 형사재판 이후에 심리 재게,True,1,2025-01-14T18:54:05+0900,848431753524674586,2,3,0
piet****,,,False,1,2025-01-14T21:01:06+0900,848439937081540651,0,0,0
clgh****,2VnTj,저 앞에 서기가 얼마나 쪽팔릴까ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-14T17:57:16+0900,848428093843439724,1,2,0
aroc****,,,False,1,2025-01-14T18:52:28+0900,848431650277687443,0,0,0
