user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gong****,NBFH,"신변안전, 경호문제는 개소리고, 어차피 결론은 파면인 걸 아니까 그냥 똥싸고 뭉개는 거지ㅉ",True,1,2025-01-12T19:21:27+0900,848247973988008040,2,0,0
wisd****,18au2,적법하지 않은 탄핵심판 기각!!!국민 대다수는 이런 마녀사냥식 재판의 권위를 인정하지 않는다.,True,1,2025-01-13T09:46:56+0900,848303733082161560,1,0,0
dlat****,,,False,1,2025-01-12T20:14:20+0900,848251381021147234,0,0,0
