user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyou****,2MNKR,그럴수록 니네 지지율은 더 떨어져,True,1,2025-01-22T23:01:29+0900,849189863252033722,1,0,0
ldhs****,fsWU,최상목 본인이 관행과 법을 창조하고있음~~  법적 관행적 시국적 다 따저서 난 저자를 내란.국정 적극적 가담 간신으로 판단함~~또한 신속한 법적 절차에 의해 국정과 사회적 혼돈 상황을 마무리를 해야 함에도 혼자 대통령 놀이 하고 있음.,True,1,2025-01-22T23:04:26+0900,849190052968792232,1,1,0
nina****,44Urr,선택적 대통령 놀이. 이자도 빨리 감방 보내야.,True,1,2025-01-22T22:56:58+0900,849189571680796999,1,1,0
