user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whsk****,1vouU,윤석열 대통령 탄핵이 정답이라고 생각하시는분 공감 눌러주세요 서민들 생각안하는 대통령 필요없다 당장 꺼져라!!!!!!! 니 마누라 김건희만 챙기냐 국민들부터 챙겨라 대통령이면 대한민국 최악에 정부 윤석열정부 당장꺼져라!!!!!!!!!!!  김건희&gt;&gt;&gt;&gt;구속 윤석열&gt;&gt;탄핵. 정답이다,True,1,2024-11-25T08:56:17+0900,843754675940360285,14,4,2
kor7****,10ttb,이제고마해라  이놈들아 일은안하고  허구헌날  특검에만 매달려있을래,True,1,2024-11-25T06:09:04+0900,843743903256412171,9,6,2
pati****,2iNWZ,"윤석열 김건희 정권의 만행, 부정, 독재를 중단시켜라. #윤석열조기탄핵 #김건희즉시구속",True,1,2024-11-25T06:10:51+0900,843744018784321603,9,7,0
wngu****,3ciVj,민주당자체를해산,True,1,2024-11-25T06:28:34+0900,843745159316242471,5,4,1
max5****,2VUb1,오늘 몇시에 발표나나? 즘바기 떨고있니?,True,1,2024-11-25T06:11:44+0900,843744075742969913,0,0,0
tel7****,4pTz,왜저리감싸는지.조폭같은민주당,True,1,2024-11-25T06:50:21+0900,843746562663252007,1,2,1
dleh****,4FWgX,아직도 검사탄핵  지껄이는  돈봉투당 놈들 땜시   죄명이   다음   재판은   무조건  실헝이다  ~   ㅋ,True,1,2024-11-25T15:30:20+0900,843780062653186208,0,1,0
4293****,e6awj,특검의 칼춤을추며 탄핵의 향연에빠진 더블어공산당은 공당으로써 기능상실  정당으로써 자격상실 범죄자옹호당으로써 가치상실 의회쪽수로 입법폭주당 노브레이크 급발진 위험당 간첩양성소 민노총과 콜라보당 ....해체가 옳은 수순.,True,1,2024-11-25T05:53:44+0900,843742915430711340,0,1,0
