user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ston****,1rQKm,행배가 이렇게 생겼다고? ㅋㅋㅋㅋ,True,1,2025-04-25T16:22:10+0900,857791867725545541,5,0,0
ciao****,9jC0O,어지간히 해라.,True,1,2025-04-27T07:13:19+0900,857942050618736672,2,0,0
jhwo****,3enIy,광주시 / 광주광역시 구분 좀,True,1,2025-04-25T13:18:27+0900,857780031919751333,2,0,0
kims****,2RYNK,참으로 신기한기관일세,True,1,2025-05-01T14:31:56+0900,858341393960010074,0,0,0
wlsg****,6fR05,미친놈들,True,1,2025-04-29T06:46:50+0900,858125887466373220,0,0,0
jim0****,2u0Wv,역시 전라민국 전라디언 지들이 이런 취급 받을려고 발악중,True,1,2025-04-27T16:12:02+0900,857976756924055563,0,0,0
mega****,4twPY,대한민국의 민주주의는 5월의 광주에 빚지고 있다. 🇰🇷,True,1,2025-04-25T10:18:13+0900,857768420442112081,3,4,1
opnm****,2BOX7,좋다,True,1,2025-04-25T11:04:47+0900,857771419705016606,2,3,0
