user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ws******,,,False,1,2024-11-06T16:36:05+0900,842021643650859053,0,0,0
powe****,1VHv,대통령이 한동훈대표님 손을 잡아라  좀 어른행색을 해야지 속좁아서 사내라고 할수있겠나?,True,1,2024-11-06T16:33:20+0900,842021466768670877,0,0,0
abou****,3FvLb,"보수시민단체  앞에다가    ""정신없는 노인들과  무식해서 뭘 잘모르는  시민들"" 을 대표하는 단체들 이라고  수식어를 붙여라🤭",True,1,2024-11-06T15:40:22+0900,842018054903693509,0,2,0
