user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wedc****,1O8FL,한동훈대표님 독대와 똑같은 포즈 저게 사과냐? 개나줘라,True,1,2024-11-07T19:54:07+0900,842127173161582653,6,0,1
bh06****,9lPEU,일부러 국민들 약올리는듯,True,1,2024-11-07T22:31:07+0900,842137288463876142,4,0,0
yaro****,1E9DY,사과는 했는데 잘못한게 없다는 이상한 사과 ㅎ 고등학생 우리둘째가 하는말이  지나가는 아저씨 아무나 붙잡아 앉혀놔도 저거보단 말잘하겠다 그럼 ㅎㅎㅎ,True,1,2024-11-08T12:56:29+0900,842193039404302506,2,0,0
sh67****,6eaef,사과 좀 제대로 해라 국민들 혈압 올라 죽겠다,True,1,2024-11-07T19:52:43+0900,842127083470586079,1,0,0
sonb****,,,False,1,2024-11-08T13:08:25+0900,842193807800795287,0,0,0
kbg3****,2bHlcD,입만열면구라.....안읻는다....재봉틀로 주둥아리궤매야됨....쓰벌,True,1,2024-11-08T12:50:15+0900,842192637757751386,0,0,0
psyc****,1IWZh,"빨리.탈츨해!! Bing쉰들아!
니네 zos되었어야~~",True,1,2024-11-07T20:38:04+0900,842130004954316824,0,0,0
8949****,,,False,1,2024-11-07T18:18:33+0900,842121017299042512,0,0,0
