user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
9601****,2uVzK,북한이 바르르 하는 거 보니깐 탄핵 못하겠네.,True,1,2024-11-17T18:33:28+0900,843049690864812160,5,0,0
kall****,5Chhv,"북한이 지령내리네..박근혜때처럼 하라고,,어림업지  이제 안속아 메롱~",True,1,2024-11-18T02:10:54+0900,843079160682250307,3,0,0
jin2****,tRZK,찢 퇴출답,True,1,2024-11-17T18:54:11+0900,843051025744003117,3,1,0
sher****,,,False,1,2024-11-17T22:32:41+0900,843065102046331082,0,0,0
3757****,bC3Mj,니들  정치나 잘해라.,True,1,2024-11-18T22:52:22+0900,843159141076697206,0,0,0
sang****,,,False,1,2024-11-18T10:55:37+0900,843112964792779025,0,0,0
haok****,,,False,1,2024-11-17T23:09:52+0900,843067497245573374,0,0,0
